0.1485033872275745292501625272052478976547718048095703125,0.252745496575696393382060023213853128254413604736328125,0.082087720276956821496838756502256728708744049072265625,-0.270965283174686322187341147582628764212131500244140625,0.11515700975928376548207410223767510615289211273193359375,-0.2129542935359788613514098187806666828691959381103515625,-0.171958091409174451680286210830672644078731536865234375,0.04400569130128546835312164375864085741341114044189453125,-0.1224671715110053626940356252816854976117610931396484375,0.18828606498076450037615359178744256496429443359375,-0.294625838086646663072087903856299817562103271484375,0.45724692755528029142197965484228916466236114501953125,-0.0736875847532006689188932568868040107190608978271484375,0.279596554038130717945165315541089512407779693603515625,-0.10616492361402983524154564065611339174211025238037109375,-0.378368686263481190934498954447917640209197998046875
-0.320906327892898135534238690524944104254245758056640625,0.0114295902649866228106834142863590386696159839630126953125,0.32494989569412202623510665944195352494716644287109375,0.1580511954666508345201947349778492935001850128173828125,-0.2056937142414489161357238344862707890570163726806640625,0.233792291606075675058917795468005351722240447998046875,-0.305763663394600426759240008323104120790958404541015625,0.012878539893119995973780333997638081200420856475830078125,0.41826304468714659012817946859286166727542877197265625,0.1555944646924339036520024137644213624298572540283203125,-0.1272139925707578556046684070679475553333759307861328125,0.2024492416466687760845388766028918325901031494140625,0.200619167333403181086026734192273579537868499755859375,0.042058214127853037200832631015146034769713878631591796875,0.134052671725865935048460642065037973225116729736328125,-0.2007181865256949249154416747842333279550075531005859375
-0.349827283386963505673605823176330886781215667724609375,-0.133275657815279224838178606660221703350543975830078125,-0.0291938630142721221305546208668602048419415950775146484375,0.09069700688993280468519486703371512703597545623779296875,-0.056604763624154126600007685965465498156845569610595703125,-0.06726458065279881937126305047058849595487117767333984375,-0.2028383899801436685006450488799600861966609954833984375,-0.04513026400110896341200117376502021215856075286865234375,-0.16600630113306369395331785199232399463653564453125,-0.10852095516792860385724139860030845738947391510009765625,0.01506576280943437533277329265501975896768271923065185546875,-0.037161638202143722209402909584241569973528385162353515625,-0.14679331602658940436612056146259419620037078857421875,0.00492899351955720065043831112916450365446507930755615234375,-0.136121063150458965207434403055231086909770965576171875,0.0989002806720512273042089645969099365174770355224609375
0.155761268886380310760841894079931080341339111328125,-0.050702879767296531177134255585770006291568279266357421875,-0.08336583957156863677884217622704454697668552398681640625,-0.061115465211037993398246470633239368908107280731201171875,-0.09535783684362013346014208536871592514216899871826171875,0.31021521062037094029761874480755068361759185791015625,-0.2143277200458985898290364957574638538062572479248046875,-0.2540638027940576026963981348671950399875640869140625,-0.10839846945272546552274661735282279551029205322265625,0.21858330129013159304207647437578998506069183349609375,-0.0694709990426439494282107034450746141374111175537109375,-0.007739015744081219512484626221748840180225670337677001953125,0.2414685846905910426851704642103868536651134490966796875,0.1819899335443466437123305468048783950507640838623046875,0.025901215821870320066278026160944136790931224822998046875,0.055495930793740898268051608965834020636975765228271484375
0.229891693080532311110886212190962396562099456787109375,-0.1921766040080963577896255856103380210697650909423828125,0.2184837693708177874807319085448398254811763763427734375,0.01238227043496132988298352728406825917772948741912841796875,-0.1978202079373299893116922021363279782235622406005859375,0.049996587015581871182856588120557717047631740570068359375,0.11880986040669115622048224167883745394647121429443359375,0.26944401687591479355177170873503200709819793701171875,0.08514269196105354875481197041153791360557079315185546875,0.5015917485165688471937528447597287595272064208984375,-0.40268537287993899642657424919889308512210845947265625,0.208925541194352859530880550664733164012432098388671875,0.2197337496986533356135851136059500277042388916015625,-0.1348354317308997074587040287951822392642498016357421875,-0.2462888188862419891478339195600710809230804443359375,0.07985148470774915130387938688727444969117641448974609375
-0.07336027592018119769523565310009871609508991241455078125,-0.259773458740271134814747711061500012874603271484375,-0.06063160534908591803304744871638831682503223419189453125,-0.26236082336012434002014970246818847954273223876953125,0.276888079621094573834483298924169503152370452880859375,-0.03429657108362575701487884316520649008452892303466796875,0.11783787507506747471719421582747600041329860687255859375,-0.4857796493878954180445361998863518238067626953125,0.0625855788921689526471681119801360182464122772216796875,0.317312838242078398831580443584243766963481903076171875,-0.1360810707202040337193693630979396402835845947265625,0.390249707122204581022373304222128354012966156005859375,-0.092104709088960845519977738149464130401611328125,0.1599972123456314954115242699117516167461872100830078125,0.1646922169734044150146701213088817894458770751953125,-0.093515587790865328798872724291868507862091064453125
0.443439872046291927443206759562599472701549530029296875,0.1383492434687945971116818100199452601373195648193359375,-0.254522192766861998780569820155506022274494171142578125,0.083115133920669548306392471204162575304508209228515625,0.04362572802564480822784531710567534901201725006103515625,0.262749975899705889847979278783896006643772125244140625,-0.1481076147180336588515814355559996329247951507568359375,-0.375895901947120358865817024707212112843990325927734375,-0.06065382254013186591468098640689277090132236480712890625,0.02517367009071151684462819275722722522914409637451171875,-0.04716509981490822622784975237664184533059597015380859375,0.2470983574206526978134235150719177909195423126220703125,0.06058596975537479389917194794179522432386875152587890625,-0.1433505792596500849622742634892347268760204315185546875,-0.1497866362244970328543303139667841605842113494873046875,-0.0611754876040513650981012006013770587742328643798828125
-0.1517853782234986625976347340838401578366756439208984375,0.01853345636612775682028342316698399372398853302001953125,0.17566878608592373378627371494076214730739593505859375,-0.058439705647108486363805468499776907265186309814453125,-0.479850037637255699696225974548724479973316192626953125,0.280366046771664934045276140750502236187458038330078125,-0.0702227978712794964621934923343360424041748046875,-0.041768079060544339997651519524879404343664646148681640625,0.1923344849975938408714881688865716569125652313232421875,0.03890827357840602462868417887875693850219249725341796875,0.07259568929804006975903263310101465322077274322509765625,-0.2280053631019060278450893974877544678747653961181640625,0.059335988773739724300160247594249085523188114166259765625,-0.028732591299694514030971248530477168969810009002685546875,0.316439861923419607503404904491617344319820404052734375,-0.08793527271467203865196182732688612304627895355224609375
-0.1834636452080943003206670027793734334409236907958984375,-0.272051879151482600693867652807966805994510650634765625,-0.27412736773993595651432997328811325132846832275390625,0.404656396967646381224170681889518164098262786865234375,0.00056643744361399594490491526954656364978291094303131103515625,-0.282850011371873877319416124009876511991024017333984375,0.08831891549227065263405478390268399380147457122802734375,-0.31809860883141760634629235937609337270259857177734375,-0.1742866585980276383782694438195903785526752471923828125,-0.379918702301081656624859306248254142701625823974609375,-0.039387664079841455677666317569673992693424224853515625,0.11154622947363861118486028090046602301299571990966796875,0.0222352174159813793796747205533392843790352344512939453125,0.0970936130336932656792470197615330107510089874267578125,-0.331292701846011394817281825453392229974269866943359375,0.1883426554426191057434181175267440266907215118408203125
0.495542296611601484901399317095638252794742584228515625,0.264545322845359753838323513264185748994350433349609375,0.07627901085258743940631376290184562094509601593017578125,-0.46397915010008616842895889931241981685161590576171875,0.122123368047054203788803761199233122169971466064453125,0.4304046630216238344956991568324156105518341064453125,0.176146542609446843385967440553940832614898681640625,0.359091167049327808502567904724855907261371612548828125,-0.006060702777066073222711484191904673934914171695709228515625,0.30018154772641081340367463781149126589298248291015625,-0.12413736669182036387315548608967219479382038116455078125,0.1702205118715162945886021361729945056140422821044921875,0.295436391000810261164843950609792955219745635986328125,0.184566180379533817390580452411086298525333404541015625,-0.02064929324872434579507540775011875666677951812744140625,-0.1516603696983026827727059071548865176737308502197265625
