-0.292864294649418877014568352024070918560028076171875,0.1854692353790472758578999901146744377911090850830078125,0.173303452467186647201202731594094075262546539306640625,-0.023245528961509755172532010192298912443220615386962890625,0.0367327255881950975879846055249799974262714385986328125,0.0483257780338565423594587855404824949800968170166015625,-0.1358388639474859826972164000835618935525417327880859375,-0.15099456759711971098880667341290973126888275146484375,0.22946440010173552170869015753851272165775299072265625,0.249580990878998487669804262623074464499950408935546875,0.12269866977683553666000904058819287456572055816650390625,0.1226384535877399761805151001681224443018436431884765625,-0.2399830268211463890626333750333287753164768218994140625,-0.166215322837482581963541861114208586513996124267578125,-0.2027435779032062679316794628903153352439403533935546875,-0.0526651754957148943159239706801599822938442230224609375
-0.11853157679392974099830126988308620639145374298095703125,0.01897368764439517907494092696651932783424854278564453125,0.07799888508403389486556278598072822205722332000732421875,0.19009460986039916630119250839925371110439300537109375,-0.1896823666424405085972892948120716027915477752685546875,-0.366319401009852552153489568809163756668567657470703125,-0.12780562882302926031030665399157442152500152587890625,-0.486180334786464440899322880795807577669620513916015625,0.336228241128579796725972528292913921177387237548828125,0.09377324015266619294806105244788341224193572998046875,0.03569832549703010060593300067921518348157405853271484375,0.0205412020582110554922650180742493830621242523193359375,-0.37784059809196024470878683132468722760677337646484375,-0.23450971046457647073424368500127457082271575927734375,-0.1957524669731824651375262646979535929858684539794921875,0.1894541345374133045620368420713930390775203704833984375
0.081818731863712190754966968597727827727794647216796875,-0.117658249605146980609760021252441219985485076904296875,0.36015593649887633898032390789012424647808074951171875,-0.0272434977127589093848225587635170086286962032318115234375,0.04911945814904006279988379901624284684658050537109375,-0.12169203014737493828700820586163899861276149749755859375,0.151898910853811075494235183214186690747737884521484375,-0.1281603317848954703972452762172906659543514251708984375,-0.3266035679414696080158364566159434616565704345703125,-0.058507320717818667166199020357453264296054840087890625,-0.3328866860419854578623244378832168877124786376953125,-0.281164284638523886972194532063440419733524322509765625,0.07019301020936270785188781928809476085007190704345703125,0.1993657287871917482835470991631154902279376983642578125,-0.260318063845471570072476197310606949031352996826171875,-0.0693313706371085636259721241003717295825481414794921875
-0.055893059425941228612888522775392630137503147125244140625,0.195566691726073049739653697542962618172168731689453125,0.0168002902856897833039351297657049144618213176727294921875,0.1027079155144589861503590100255678407847881317138671875,0.04309011358909060895872045193755184300243854522705078125,-0.11162382878760557236574868511524982750415802001953125,0.1663844524626456600202573099522851407527923583984375,-0.0265822896624273753707345946395435021258890628814697265625,0.1946222144387747265970034504789509810507297515869140625,0.051901749977802273672278232652388396672904491424560546875,0.06849494304200236249879907290960545651614665985107421875,0.02985248732280286476648001325884251855313777923583984375,-0.361568791240561349109583488825592212378978729248046875,-0.038241655611926883562290413465234450995922088623046875,0.287973521607070181982379608598421327769756317138671875,-0.2013206739528986266574150931774056516587734222412109375
-0.10965362660807199957080371177653432823717594146728515625,0.0853730508464884130237493309323326684534549713134765625,-0.206821455367531659153002010498312301933765411376953125,-0.2319018187057918234383890876415534876286983489990234375,-0.158305667409553318947246225434355437755584716796875,0.17392124098812311583373002576990984380245208740234375,0.0856158627592504550829488607632811181247234344482421875,-0.3955207570904646363629808547557331621646881103515625,0.2257956688297239888907341764934244565665721893310546875,0.335999931099542958889969668234698474407196044921875,0.05137792005161136155155787719195359386503696441650390625,0.18032555599799893197854316895245574414730072021484375,0.300896164370169250101838542832410894334316253662109375,0.200774280438184238306575934984721243381500244140625,0.1162007604607812882857587055696058087050914764404296875,0.27885338082758492905810498996288515627384185791015625
0.1557904991869094868395251296533388085663318634033203125,0.08360341921105247930956494428755831904709339141845703125,0.1100946936225177530399577108255471102893352508544921875,-0.2039822356831616223526992826009518466889858245849609375,-0.23371563869977318717019443283788859844207763671875,0.2373127614716293576346828331224969588220119476318359375,-0.058185885652964459968661259381406125612556934356689453125,0.1220290199207315906537729688352555967867374420166015625,0.00559852912459063954686566688678794889710843563079833984375,0.18676212351413556955748163090902380645275115966796875,0.300116454501785756558973616847652010619640350341796875,0.319485094487977627775165956336422823369503021240234375,0.224327630554744639201913969372981227934360504150390625,0.1194422430749131069926960435623186640441417694091796875,0.021981788738816905592887707143745501525700092315673828125,-0.163237141148725950490216973776114173233509063720703125
0.1346106417621352469016215991359786130487918853759765625,0.02775152710846216785878226573913707397878170013427734375,-0.0096398255885401622211627881142703699879348278045654296875,0.01104965853278863478770244199722583289258182048797607421875,-0.086029713749186276228186898151761852204799652099609375,0.342393669669789069143206461376394145190715789794921875,0.08347202528462753512439320502380724065005779266357421875,0.0320525383674646058285162553147529251873493194580078125,0.18592492695460538509877324031549505889415740966796875,0.0032392740294971086346953459411679432378150522708892822265625,-0.091456078020388187344025254787993617355823516845703125,0.120166206538633468792198755181743763387203216552734375,0.316658736819406427809298065767507068812847137451171875,-0.08107841047914689236453256171444081701338291168212890625,0.0170739076436328650332452383509007631801068782806396484375,-0.29590062275936801494680139512638561427593231201171875
-0.1979062412528373726683383893032441847026348114013671875,0.21774253322033410018576660149847157299518585205078125,-0.26804793275134486396638067162712104618549346923828125,0.01259905992085953198300618538496564724482595920562744140625,0.1557609393510430983997849807565216906368732452392578125,-0.2225632532946064945367226073358324356377124786376953125,-0.0010256237361293122668792765495027197175659239292144775390625,-0.3011705427825510650308160620625130832195281982421875,0.12352197246346907633096634526737034320831298828125,-0.06803979446283152376917513493026490323245525360107421875,-0.03203960917243441064439224419402307830750942230224609375,-0.197201555763692082390292625859729014337062835693359375,0.045939211865043232119187877060539904050529003143310546875,-0.359388330659596910710007477973704226315021514892578125,-0.12245734564384187781360679991848883219063282012939453125,0.0173882117137197644840540533550665713846683502197265625
-0.22078616976307074981633604693342931568622589111328125,0.22178568933368125737359832783113233745098114013671875,0.08844871649855302886411578811021172441542148590087890625,0.28024728286228495210963274075766094028949737548828125,0.354197722014642391030747603508643805980682373046875,0.31116869671337032965396929284906946122646331787109375,0.2466529705283878326493862687129876576364040374755859375,-0.052995869625125625879125124129132018424570560455322265625,-0.2302131194378016221246952000001328997313976287841796875,-0.2105825747671559167173427340458147227764129638671875,0.357500151634044083248653578266385011374950408935546875,-0.05780443733696015440326476664267829619348049163818359375,0.062242565911295601177588565633413963951170444488525390625,0.04161732707532157793384186561524984426796436309814453125,-0.12193779395176289337410224788982304744422435760498046875,0.084069255211973337171826869962387718260288238525390625
-0.059088667025457765336060589334010728634893894195556640625,-0.1887208278129350602636549183444003574550151824951171875,0.289140337225316346181358539979555644094944000244140625,-0.022154389997250438504305947162720258347690105438232421875,0.07957300415745550969948141073473379947245121002197265625,0.0773600736138817801634814941280637867748737335205078125,0.2575662845866217853796342751593329012393951416015625,-0.04165076439306329703082809601255576126277446746826171875,-0.1318537263171495055313897637461195699870586395263671875,0.2094760729919313002600489426185959018766880035400390625,-0.0686529741270966165078704079860472120344638824462890625,0.3032434817125795323278225623653270304203033447265625,-0.09890693767039680783792476859161979518830776214599609375,0.235493218906779377963545130114653147757053375244140625,-0.2075004214997935303443910015630535781383514404296875,-0.13590365392616499118361161890788935124874114990234375
